0.0002905287633,0.01066849369,-0.003024980485,-0.0006825938567,0.006477573855,-0.00933398153,0
0.01066849369,-0.003024980485,-0.0006825938567,0.006477573855,-0.00933398153,0.002925402246,0
-0.003024980485,-0.0006825938567,0.006477573855,-0.00933398153,0.002925402246,0.004702655043,0
-0.0006825938567,0.006477573855,-0.00933398153,0.002925402246,0.004702655043,0.007402289772,0
0.006477573855,-0.00933398153,0.002925402246,0.004702655043,0.007402289772,-0.007931068245,0
-0.00933398153,0.002925402246,0.004702655043,0.007402289772,-0.007931068245,-0.0051626729,0
0.002925402246,0.004702655043,0.007402289772,-0.007931068245,-0.0051626729,0.00607604861,0
0.004702655043,0.007402289772,-0.007931068245,-0.0051626729,0.00607604861,-0.004390672262,0
0.007402289772,-0.007931068245,-0.0051626729,0.00607604861,-0.004390672262,0.008958456389,0
-0.007931068245,-0.0051626729,0.00607604861,-0.004390672262,0.008958456389,-0.014742968,0
-0.0051626729,0.00607604861,-0.004390672262,0.008958456389,-0.014742968,-0.002611976391,0
0.00607604861,-0.004390672262,0.008958456389,-0.014742968,-0.002611976391,0.005153636716,0
-0.004390672262,0.008958456389,-0.014742968,-0.002611976391,0.005153636716,0.004983875692,0
0.008958456389,-0.014742968,-0.002611976391,0.005153636716,0.004983875692,0,0
-0.014742968,-0.002611976391,0.005153636716,0.004983875692,0,0.009868745685,0
-0.002611976391,0.005153636716,0.004983875692,0,0.009868745685,0.009564610937,0
0.005153636716,0.004983875692,0,0.009868745685,0.009564610937,-0.0009953219877,0
0.004983875692,0,0.009868745685,0.009564610937,-0.0009953219877,0.01834583418,0
0,0.009868745685,0.009564610937,-0.0009953219877,0.01834583418,0.002438528755,0
0.009868745685,0.009564610937,-0.0009953219877,0.01834583418,0.002438528755,0.001730279899,0
0.009564610937,-0.0009953219877,0.01834583418,0.002438528755,0.001730279899,0,0
-0.0009953219877,0.01834583418,0.002438528755,0.001730279899,0,-0.01543240806,0
0.01834583418,0.002438528755,0.001730279899,0,-0.01543240806,0.001103531299,0
0.002438528755,0.001730279899,0,-0.01543240806,0.001103531299,-0.01111111111,0
0.001730279899,0,-0.01543240806,0.001103531299,-0.01111111111,0.005385996406,0
0,-0.01543240806,0.001103531299,-0.01111111111,0.005385996406,0.01344384919,0
-0.01543240806,0.001103531299,-0.01111111111,0.005385996406,0.01344384919,0,0
0.001103531299,-0.01111111111,0.005385996406,0.01344384919,0,-0.001614693709,0
-0.01111111111,0.005385996406,0.01344384919,0,-0.001614693709,-0.003920386006,0
0.005385996406,0.01344384919,0,-0.001614693709,-0.003920386006,-0.01044464339,0
0.01344384919,0,-0.001614693709,-0.003920386006,-0.01044464339,-0.01130999213,0
0,-0.001614693709,-0.003920386006,-0.01044464339,-0.01130999213,0,0
-0.001614693709,-0.003920386006,-0.01044464339,-0.01130999213,0,0.0002951303502,0
-0.003920386006,-0.01044464339,-0.01130999213,0,0.0002951303502,0.01083929992,0
-0.01044464339,-0.01130999213,0,0.0002951303502,0.01083929992,0.006203722235,0
-0.01130999213,0,0.0002951303502,0.01083929992,0.006203722235,0.01112909753,0
0,0.0002951303502,0.01083929992,0.006203722235,0.01112909753,-0.001212611153,0
0.0002951303502,0.01083929992,0.006203722235,0.01112909753,-0.001212611153,-0.03141822453,0
0.01083929992,0.006203722235,0.01112909753,-0.001212611153,-0.03141822453,-0.004869971752,0
0.006203722235,0.01112909753,-0.001212611153,-0.03141822453,-0.004869971752,0.004304020342,0
0.01112909753,-0.001212611153,-0.03141822453,-0.004869971752,0.004304020342,-0.01236595498,0
-0.001212611153,-0.03141822453,-0.004869971752,0.004304020342,-0.01236595498,-0.005858624668,0
-0.03141822453,-0.004869971752,0.004304020342,-0.01236595498,-0.005858624668,0.00832849119,0
-0.004869971752,0.004304020342,-0.01236595498,-0.005858624668,0.00832849119,-0.003858769057,0
0.004304020342,-0.01236595498,-0.005858624668,0.00832849119,-0.003858769057,-0.006802721087,0
-0.01236595498,-0.005858624668,0.00832849119,-0.003858769057,-0.006802721087,0.003075444497,0
-0.005858624668,0.00832849119,-0.003858769057,-0.006802721087,0.003075444497,-0.002970486777,0
0.00832849119,-0.003858769057,-0.006802721087,0.003075444497,-0.002970486777,0.006849975885,0
-0.003858769057,-0.006802721087,0.003075444497,-0.002970486777,0.006849975885,0.0001929943028,0
-0.006802721087,0.003075444497,-0.002970486777,0.006849975885,0.0001929943028,0.002127453823,0
0.003075444497,-0.002970486777,0.006849975885,0.0001929943028,0.002127453823,0,0
-0.002970486777,0.006849975885,0.0001929943028,0.002127453823,0,0.005347073694,0
0.006849975885,0.0001929943028,0.002127453823,0,0.005347073694,-0.003391144269,0
0.0001929943028,0.002127453823,0,0.005347073694,-0.003391144269,0.004086000584,0
0.002127453823,0,0.005347073694,-0.003391144269,0.004086000584,0.004298974111,0
0,0.005347073694,-0.003391144269,0.004086000584,0.004298974111,0.005402750486,0
0.005347073694,-0.003391144269,0.004086000584,0.004298974111,0.005402750486,0.00702344446,0
-0.003391144269,0.004086000584,0.004298974111,0.005402750486,0.00702344446,0.0005938830001,0
0.004086000584,0.004298974111,0.005402750486,0.00702344446,0.0005938830001,0.004673826575,0
0.004298974111,0.005402750486,0.00702344446,0.0005938830001,0.004673826575,0.00419412822,0
0.005402750486,0.00702344446,0.0005938830001,0.004673826575,0.00419412822,-0.01301005322,0
0.00702344446,0.0005938830001,0.004673826575,0.00419412822,-0.01301005322,-0.006657528879,0
0.0005938830001,0.004673826575,0.00419412822,-0.01301005322,-0.006657528879,-0.0006848644947,0
0.004673826575,0.00419412822,-0.01301005322,-0.006657528879,-0.0006848644947,-0.003898255535,0
0.00419412822,-0.01301005322,-0.006657528879,-0.0006848644947,-0.003898255535,0.003030303031,0
-0.01301005322,-0.006657528879,-0.0006848644947,-0.003898255535,0.003030303031,0.004319654431,0
-0.006657528879,-0.0006848644947,-0.003898255535,0.003030303031,0.004319654431,0.006919731119,0
-0.0006848644947,-0.003898255535,0.003030303031,0.004319654431,0.006919731119,0.02815326761,0
-0.003898255535,0.003030303031,0.004319654431,0.006919731119,0.02815326761,0.01297230516,0
0.003030303031,0.004319654431,0.006919731119,0.02815326761,0.01297230516,-0.002259887004,0
0.004319654431,0.006919731119,0.02815326761,0.01297230516,-0.002259887004,0.004125838058,0
0.006919731119,0.02815326761,0.01297230516,-0.002259887004,0.004125838058,-0.01802896789,0
0.02815326761,0.01297230516,-0.002259887004,0.004125838058,-0.01802896789,-0.00292870127,0
0.01297230516,-0.002259887004,0.004125838058,-0.01802896789,-0.00292870127,0.001517143722,0
-0.002259887004,0.004125838058,-0.01802896789,-0.00292870127,0.001517143722,0.003960194962,0
0.004125838058,-0.01802896789,-0.00292870127,0.001517143722,0.003960194962,-0.0008116883097,0
-0.01802896789,-0.00292870127,0.001517143722,0.003960194962,-0.0008116883097,0.002441008951,0
-0.00292870127,0.001517143722,0.003960194962,-0.0008116883097,0.002441008951,-0.008970869876,0
0.001517143722,0.003960194962,-0.0008116883097,0.002441008951,-0.008970869876,-0.001006947935,0
0.003960194962,-0.0008116883097,0.002441008951,-0.008970869876,-0.001006947935,-0.003111824936,0
-0.0008116883097,0.002441008951,-0.008970869876,-0.001006947935,-0.003111824936,0.00382910117,0
0.002441008951,-0.008970869876,-0.001006947935,-0.003111824936,0.00382910117,-0.0002014910367,0
-0.008970869876,-0.001006947935,-0.003111824936,0.00382910117,-0.0002014910367,0.005470016204,0
-0.001006947935,-0.003111824936,0.00382910117,-0.0002014910367,0.005470016204,-0.006841046275,0
-0.003111824936,0.00382910117,-0.0002014910367,0.005470016204,-0.006841046275,0.007602635577,0
0.00382910117,-0.0002014910367,0.005470016204,-0.006841046275,0.007602635577,0.00745506536,0
-0.0002014910367,0.005470016204,-0.006841046275,0.007602635577,0.00745506536,-0.00193660177,0
0.005470016204,-0.006841046275,0.007602635577,0.00745506536,-0.00193660177,0.007082734554,0
-0.006841046275,0.007602635577,0.00745506536,-0.00193660177,0.007082734554,0.008801905352,0
0.007602635577,0.00745506536,-0.00193660177,0.007082734554,0.008801905352,-0.009436865317,0
0.00745506536,-0.00193660177,0.007082734554,0.008801905352,-0.009436865317,0.009840480629,0
-0.00193660177,0.007082734554,0.008801905352,-0.009436865317,0.009840480629,-0.002067397149,0
0.007082734554,0.008801905352,-0.009436865317,0.009840480629,-0.002067397149,0.0003102057709,0
0.008801905352,-0.009436865317,0.009840480629,-0.002067397149,0.0003102057709,-0.009626216079,0
-0.009436865317,0.009840480629,-0.002067397149,0.0003102057709,-0.009626216079,0.003906651589,0
0.009840480629,-0.002067397149,0.0003102057709,-0.009626216079,0.003906651589,-0.0007191288268,0
-0.002067397149,0.0003102057709,-0.009626216079,0.003906651589,-0.0007191288268,0.00454076367,0
0.0003102057709,-0.009626216079,0.003906651589,-0.0007191288268,0.00454076367,-0.002778635376,0
-0.009626216079,0.003906651589,-0.0007191288268,0.00454076367,-0.002778635376,0.002372601605,0
0.003906651589,-0.0007191288268,0.00454076367,-0.002778635376,0.002372601605,0.002585582789,0
-0.0007191288268,0.00454076367,-0.002778635376,0.002372601605,0.002585582789,-0.002578914792,0
0.00454076367,-0.002778635376,0.002372601605,0.002585582789,-0.002578914792,0.01742233418,0
-0.002778635376,0.002372601605,0.002585582789,-0.002578914792,0.01742233418,-0.002512562815,0
0.002372601605,0.002585582789,-0.002578914792,0.01742233418,-0.002512562815,0.00094309965,0
0.002585582789,-0.002578914792,0.01742233418,-0.002512562815,0.00094309965,0.001994960105,0
-0.002578914792,0.01742233418,-0.002512562815,0.00094309965,0.001994960105,0.00719120135,0
0.01742233418,-0.002512562815,0.00094309965,0.001994960105,0.00719120135,0.007780027711,0
-0.002512562815,0.00094309965,0.001994960105,0.00719120135,0.007780027711,0.01022825151,0
0.00094309965,0.001994960105,0.00719120135,0.007780027711,0.01022825151,0.003891050589,0
0.001994960105,0.00719120135,0.007780027711,0.01022825151,0.003891050589,0.01103704513,0
0.00719120135,0.007780027711,0.01022825151,0.003891050589,0.01103704513,-0.01718397594,0
0.007780027711,0.01022825151,0.003891050589,0.01103704513,-0.01718397594,-0.003211647578,0
0.01022825151,0.003891050589,0.01103704513,-0.01718397594,-0.003211647578,-0.001709949766,0
0.003891050589,0.01103704513,-0.01718397594,-0.003211647578,-0.001709949766,0,0
0.01103704513,-0.01718397594,-0.003211647578,-0.001709949766,0,-0.02205267559,0
-0.01718397594,-0.003211647578,-0.001709949766,0,-0.02205267559,0.009921891494,0
-0.003211647578,-0.001709949766,0,-0.02205267559,0.009921891494,0.0007394105841,0
-0.001709949766,0,-0.02205267559,0.009921891494,0.0007394105841,-0.006193575479,0
0,-0.02205267559,0.009921891494,0.0007394105841,-0.006193575479,0.001050861708,0
-0.02205267559,0.009921891494,0.0007394105841,-0.006193575479,0.001050861708,-0.003038239914,0
0.009921891494,0.0007394105841,-0.006193575479,0.001050861708,-0.003038239914,0.01326963907,0
0.0007394105841,-0.006193575479,0.001050861708,-0.003038239914,0.01326963907,-0.009046917739,0
-0.006193575479,0.001050861708,-0.003038239914,0.01326963907,-0.009046917739,0.005500317327,0
0.001050861708,-0.003038239914,0.01326963907,-0.009046917739,0.005500317327,-0.00295296351,0
-0.003038239914,0.01326963907,-0.009046917739,0.005500317327,-0.00295296351,0.01001278228,0
0.01326963907,-0.009046917739,0.005500317327,-0.00295296351,0.01001278228,0.002134927407,0
-0.009046917739,0.005500317327,-0.00295296351,0.01001278228,0.002134927407,0.01715526602,0
0.005500317327,-0.00295296351,0.01001278228,0.002134927407,0.01715526602,0.003267973852,0
-0.00295296351,0.01001278228,0.002134927407,0.01715526602,0.003267973852,0.01694915254,0
0.01001278228,0.002134927407,0.01715526602,0.003267973852,0.01694915254,-0.0008854454876,0
0.002134927407,0.01715526602,0.003267973852,0.01694915254,-0.0008854454876,0.004335260115,0
0.01715526602,0.003267973852,0.01694915254,-0.0008854454876,0.004335260115,0.02355216748,0
0.003267973852,0.01694915254,-0.0008854454876,0.004335260115,0.02355216748,-0.00812549374,0
0.01694915254,-0.0008854454876,0.004335260115,0.02355216748,-0.00812549374,0.01049150417,0
-0.0008854454876,0.004335260115,0.02355216748,-0.00812549374,0.01049150417,-0.02987056091,0
0.004335260115,0.02355216748,-0.00812549374,0.01049150417,-0.02987056091,-0.02016260162,0
0.02355216748,-0.00812549374,0.01049150417,-0.02987056091,-0.02016260162,-0.015264731,0
-0.00812549374,0.01049150417,-0.02987056091,-0.02016260162,-0.015264731,0.01473136915,1
0.01049150417,-0.02987056091,-0.02016260162,-0.015264731,0.01473136915,-0.004206665946,0
-0.02987056091,-0.02016260162,-0.015264731,0.01473136915,-0.004206665946,0.000107874863,1
-0.02016260162,-0.015264731,0.01473136915,-0.004206665946,0.000107874863,0.01167739824,0
-0.015264731,0.01473136915,-0.004206665946,0.000107874863,0.01167739824,-0.003046458492,0
0.01473136915,-0.004206665946,0.000107874863,0.01167739824,-0.003046458492,-0.02337689937,0
-0.004206665946,0.000107874863,0.01167739824,-0.003046458492,-0.02337689937,-0.0007432575918,0
0.000107874863,0.01167739824,-0.003046458492,-0.02337689937,-0.0007432575918,0.01116598669,0
0.01167739824,-0.003046458492,-0.02337689937,-0.0007432575918,0.01116598669,-0.006612627988,0
-0.003046458492,-0.02337689937,-0.0007432575918,0.01116598669,-0.006612627988,-0.008669909069,0
-0.02337689937,-0.0007432575918,0.01116598669,-0.006612627988,-0.008669909069,-0.01417552637,0
-0.0007432575918,0.01116598669,-0.006612627988,-0.008669909069,-0.01417552637,0.008832807571,0
0.01116598669,-0.006612627988,-0.008669909069,-0.01417552637,0.008832807571,0.004011824325,0
-0.006612627988,-0.008669909069,-0.01417552637,0.008832807571,0.004011824325,0.00616103675,0
-0.008669909069,-0.01417552637,0.008832807571,0.004011824325,0.00616103675,-0.00486257928,0
-0.01417552637,0.008832807571,0.004011824325,0.00616103675,-0.00486257928,0.01014415376,0
0.008832807571,0.004011824325,0.00616103675,-0.00486257928,0.01014415376,0,0
0.004011824325,0.00616103675,-0.00486257928,0.01014415376,0,0.001283010803,0
0.00616103675,-0.00486257928,0.01014415376,0,0.001283010803,0,0
-0.00486257928,0.01014415376,0,0.001283010803,0,0.004510793685,0
0.01014415376,0,0.001283010803,0,0.004510793685,0.004856464495,0
0,0.001283010803,0,0.004510793685,0.004856464495,0.005752740691,0
0.001283010803,0,0.004510793685,0.004856464495,0.005752740691,0.001521904555,0
0,0.004510793685,0.004856464495,0.005752740691,0.001521904555,-0.002926512033,0
0.004510793685,0.004856464495,0.005752740691,0.001521904555,-0.002926512033,0.001737242131,0
0.004856464495,0.005752740691,0.001521904555,-0.002926512033,0.001737242131,0.001195782149,0
0.005752740691,0.001521904555,-0.002926512033,0.001737242131,0.001195782149,0.002834405317,0
0.001521904555,-0.002926512033,0.001737242131,0.001195782149,0.002834405317,-0.002175568369,0
-0.002926512033,0.001737242131,0.001195782149,0.002834405317,-0.002175568369,-0.000978048246,0
0.001737242131,0.001195782149,0.002834405317,-0.002175568369,-0.000978048246,0,0
0.001195782149,0.002834405317,-0.002175568369,-0.000978048246,0,-0.002601344029,0
0.002834405317,-0.002175568369,-0.000978048246,0,-0.002601344029,0.0023902651,0
-0.002175568369,-0.000978048246,0,-0.002601344029,0.0023902651,0.007774006356,0
-0.000978048246,0,-0.002601344029,0.0023902651,0.007774006356,-0.001639702673,0
0,-0.002601344029,0.0023902651,0.007774006356,-0.001639702673,0.0008752735284,0
-0.002601344029,0.0023902651,0.007774006356,-0.001639702673,0.0008752735284,0.009275618375,0
0.0023902651,0.007774006356,-0.001639702673,0.0008752735284,0.009275618375,0.00210246763,0
0.007774006356,-0.001639702673,0.0008752735284,0.009275618375,0.00210246763,0.002996670368,0
-0.001639702673,0.0008752735284,0.009275618375,0.00210246763,0.002996670368,-0.001993797075,0
0.0008752735284,0.009275618375,0.00210246763,0.002996670368,-0.001993797075,-0.000664157629,0
0.009275618375,0.00210246763,0.002996670368,-0.001993797075,-0.000664157629,0.01221288515,0
0.00210246763,0.002996670368,-0.001993797075,-0.000664157629,0.01221288515,-0.0001120322631,0
0.002996670368,-0.001993797075,-0.000664157629,0.01221288515,-0.0001120322631,0.0004483299697,0
-0.001993797075,-0.000664157629,0.01221288515,-0.0001120322631,0.0004483299697,0.007452574527,0
-0.000664157629,0.01221288515,-0.0001120322631,0.0004483299697,0.007452574527,-0.004720161834,0
0.01221288515,-0.0001120322631,0.0004483299697,0.007452574527,-0.004720161834,-0.007805530776,0
-0.0001120322631,0.0004483299697,0.007452574527,-0.004720161834,-0.007805530776,0,0
0.0004483299697,0.007452574527,-0.004720161834,-0.007805530776,0,-0.0004458314746,0
0.007452574527,-0.004720161834,-0.007805530776,0,-0.0004458314746,0.007297631072,0
-0.004720161834,-0.007805530776,0,-0.0004458314746,0.007297631072,-0.008350033397,0
-0.007805530776,0,-0.0004458314746,0.007297631072,-0.008350033397,-0.003218288764,0
0,-0.0004458314746,0.007297631072,-0.008350033397,-0.003218288764,0.001778765984,0
-0.0004458314746,0.007297631072,-0.008350033397,-0.003218288764,0.001778765984,0.00122439893,0
0.007297631072,-0.008350033397,-0.003218288764,0.001778765984,0.00122439893,0.001225899921,0
-0.008350033397,-0.003218288764,0.001778765984,0.00122439893,0.001225899921,-0.002556691859,0
-0.003218288764,0.001778765984,0.00122439893,0.001225899921,-0.002556691859,0.0118096952,0
0.001778765984,0.00122439893,0.001225899921,-0.002556691859,0.0118096952,0.005655468836,0
0.00122439893,0.001225899921,-0.002556691859,0.0118096952,0.005655468836,-0.0001130965822,0
0.001225899921,-0.002556691859,0.0118096952,0.005655468836,-0.0001130965822,0.001132246378,0
-0.002556691859,0.0118096952,0.005655468836,-0.0001130965822,0.001132246378,0.005693463901,0
